Id,Predicted
24699629,177.87872484179738
22131111,54.07981659410208
7473909,63.94124747938855
28090976,86.36980195741002
11532518,169.77020533675
21948222,159.43721102036932
8111321,109.99999477340717
6730582,193.90950470980758
28613174,62.42014253082077
20269743,45.38399855960945
1586304,223.0974620545118
3357882,183.69323735710674
17446640,102.94730713304047
9793465,176.17336436865352
16314763,70.83592543070156
20227482,135.117301331046
2265778,151.30314278326583
3604145,110.31182609880719
585300,57.8674654279636
4438029,195.29744001376918
2817302,98.75191575453678
21608855,69.85347339517669
4738271,144.06807970115042
13431471,62.080530806929
22810195,190.89585928415138
21975096,59.966513707521074
15715485,104.31590461000333
5161173,263.0520097856849
20486011,99.08946265691245
10253377,65.85503744918667
21901025,51.973694194057515
5804451,104.80186657623038
26895469,88.33507065507155
27647168,77.19574523728268
22361604,99.42932905737413
19809138,65.3893685240432
16780519,67.4879034668367
373618,69.53967681738614
2454281,70.70654627371931
19980512,200.3606628877738
712260,81.15805221498299
25592778,100.7701910054006
7043817,244.63071572638387
5320983,165.27294169055526
2872288,279.06295582861776
28471510,54.07981659410208
532288,94.990638274957
4854552,86.22916333557261
516916,51.271233323426245
21505608,167.41802087142136
8427028,109.59033595825443
21450672,52.7166944000591
25979753,174.347630267242
1130855,67.73634670593258
6348770,154.9800816750914
17495518,203.08845291648205
16553353,51.068493270072786
15800923,171.06864380047296
12723523,160.8201733422543
9091373,59.317982132072814
21937306,59.317982132072814
14220943,117.71910080249953
3642278,172.79936285399833
21109039,140.4270066426282
21730367,115.6247742627637
20282225,57.17815593162451
12948486,251.66575573623496
11758988,207.59171013878432
26571706,185.9377094246417
13077988,192.97708167305873
16219145,124.23564938560796
452068,212.6927767443393
3133157,81.89914381089098
22207770,361.7160683444229
23199732,142.75163552284704
16134194,145.11698765678656
21970350,59.317982132072814
26994401,152.2843410632389
12368099,66.30721554005541
14841128,148.64367020874636
15721685,145.29286488796626
9348111,203.6133875280188
4082357,65.40129570547978
20788831,65.85503744918667
3424355,94.99099025998056
13685807,174.14225936701803
10409905,195.27690322209392
16814083,470.64494897359566
1303515,160.5370618103981
16423417,88.46755991260513
9861747,89.32873235667608
20115612,97.23276201382252
8255964,128.0475027486536
16807416,117.04409424162641
17866455,82.28995174424958
71010,278.7546059755373
21816384,65.85503744918667
23537956,86.22916333557261
29411308,143.30000194158941
18772566,89.10428751074573
26310218,89.75552673481711
26815201,111.43123598617034
14203912,73.00203557621624
7711451,86.52157535395389
13993046,69.74454078968904
739930,190.36653810791526
28135177,97.66885837102163
7861113,223.26910184575135
2015094,84.51646597615911
1225303,151.30314278326583
9015649,96.24892801706568
21589646,71.61415221742963
9328355,115.42197775787315
29037276,67.46906774967216
27748069,103.59887793492781
18702075,46.56498446578769
25813322,56.71228095309355
25464945,90.94580664886107
4236725,114.30202101662223
266351,125.51363722428515
16227469,104.8854387342228
17122914,110.57669618220545
29419113,95.68275985578832
24691912,156.46185407667483
15552862,157.02314852243356
21877805,248.54937779868527
13980280,117.08566997904322
22050400,186.10419697783487
19049402,224.23356606499058
3907279,161.61011811761233
11716677,146.5275936120937
16339175,166.45125970276015
8001790,111.89499825179226
25115061,58.39879152038061
4183664,59.63989502160004
13215733,203.84552767339005
19532157,98.46772664043137
19433585,59.317982132072814
7125990,159.425519500532
25492295,236.38763571812908
23980622,87.6984969302413
15233134,183.81582464791344
25104274,86.22916333557261
8443516,75.87901317232763
8420572,65.85503744918667
456336,97.12634827126051
21225002,99.05619418085718
28335560,59.97752675446442
28636873,228.49017013759882
24033132,108.49124808326498
18841687,430.5406678110934
14111092,106.77938815217148
1552242,183.6464212992759
14883818,139.89852390529828
13395362,171.77684676969008
22961758,61.554652808158764
26447297,96.15483158639492
24943484,116.62349288027502
8650800,54.603573455633075
18729985,61.34876652824355
29588864,428.44226680550406
9446716,65.85503744918667
4823959,65.85503744918667
9760751,44.54330692520122
21260956,720.3520205707114
10675218,95.6827598557884
13125552,141.55801245486134
2238300,107.06668052026487
21852466,163.94450295468772
13282553,217.4343265467826
29307957,59.317982132072814
21877231,122.81724999217158
9975451,171.88466611635093
29567252,128.3472694558238
5247202,151.00615472635445
11068187,173.81392633583835
27676268,59.54970355705868
13941308,87.13086252520765
27832132,59.317982132072814
13209317,61.32521935183248
22204167,120.69583143647266
5386580,67.12608030467848
12955281,145.8101984098756
26866997,54.62026050541286
26739023,171.88466611635093
2465622,204.25024432826464
12513217,89.43973526645367
4438470,87.26949450838862
27805071,169.77020533675
7246757,191.9031376505834
28429291,270.54624133344663
20799032,227.92300213309602
854396,150.13393291246598
7064148,66.05429041121309
7728222,60.253946225067736
4194010,171.24162226810364
15307093,83.09523442873436
28534405,86.22916333557261
7381038,61.58353941904816
27174650,129.28970946693042
15098153,121.11985246929613
4308991,97.00245911710506
9217592,121.4091912673855
15286307,111.19308346907033
12606676,89.98377083086375
4828336,158.41845253380438
20632678,141.79340012028683
16287895,52.43075657429741
12453944,177.33317726930872
23488220,58.58384367576738
23150046,86.22916333557261
19204555,55.72306918447238
20010930,118.51714528125133
27290448,66.30721554005541
19524232,61.359131084237056
26980448,111.75258322630125
182727,114.89422363704624
11378564,236.2315518502892
22001621,124.15626241035923
21730735,64.81355874404646
465277,176.69604676003735
1761101,110.7643545516534
5141171,102.26082169524972
15341726,97.21699563475858
18997283,68.11739910010384
29515290,244.91789286489146
2237851,231.51900907877126
4775278,53.09382328727101
19032449,521.210419509494
21680914,65.85503744918667
21649651,66.5687176687817
28004641,110.29770394937995
10605897,217.27003366827924
8842793,172.29353048516822
28030637,57.12150654882962
19734117,165.13388526998793
23061203,106.85846636225405
21382292,220.050035384774
16995743,60.17134154441522
25397054,88.92828278105779
18077742,154.9800816750914
26646785,242.23348188917893
777141,62.23984264198212
22533734,144.06807970115042
285716,58.4306219861346
28049456,59.317982132072814
187566,114.4825450726017
19284144,121.9759615419335
27989142,144.60759411343508
16528554,117.08566997904322
17301466,83.73636835293097
17700802,57.495766418162404
17172375,216.0705770117945
8029217,293.52813471482125
15390942,215.72829597327652
22208060,65.85503744918667
12158543,63.02695767458221
6646365,69.53456012409366
23859834,99.14135892675529
28986154,154.07955322083737
7084130,99.30795364049557
13880280,64.51397326365301
22368370,139.0042218616775
22204668,71.34756806747657
23018551,121.48652335789433
19982436,100.04389273125707
16792642,150.9951499810513
26175503,220.21800951300216
19593760,67.74531650570334
15052971,200.15006891749735
20971407,50.79791416655737
29164527,68.24457159871807
11884317,278.544356269198
277133,117.03217616447303
21909291,210.9224905369322
22015654,188.0932115278993
25710052,63.78563310537349
15887617,68.75607188656163
15955961,223.26910184575135
27551619,66.74372641956782
8301159,93.97910342668598
25103113,59.89098812285485
25420704,68.13161263964743
7831486,87.18791393717169
12955346,116.23324328779508
311343,83.40374670672487
3251901,89.45298754330176
12815139,122.84179745590174
7555283,209.3775608880941
13917029,61.56924964612814
12585126,178.3093779965196
23102299,57.09506219914866
1290336,184.73217854948612
6359266,91.70728269928959
13192601,95.68275985578832
3826908,62.925191243717975
14568136,164.28109016345007
17831929,68.2452555005444
10268663,207.03156405285375
19712405,63.803516132912755
14191921,339.95691055719044
15420038,63.06126862553557
4632795,86.02909002081851
18568023,65.85503744918667
15951107,133.96154821850467
20623171,99.2412825232472
5316908,164.76221503387129
28411657,55.94878522945834
5061178,96.3666819627441
875036,159.97335481884178
20981954,64.13190411683595
20425579,205.67516372808254
16917171,137.12785388063492
23454631,85.92713718217637
4436927,71.27103914719837
17366174,118.51714528125133
7744805,217.98457863651888
23842950,289.93736615129507
19737449,80.41457435421374
26281121,92.85551841636986
25449154,154.9800816750914
24873530,88.44713415763135
12850186,95.6827598557884
5857519,85.17531138608709
61509,169.9203270697579
21823874,311.17453474067645
2100887,195.667711653175
19714091,173.4551408402272
27159664,98.24279934431374
20330435,170.07171597214892
24347831,59.317982132072814
4537389,129.95000222468727
13199294,190.74563488324912
24286606,64.22102048998511
13411759,121.51338219484607
17210021,132.2198112822361
24496212,98.89034477117576
18564012,888.9000135426869
29617415,90.55308303740526
23340977,55.651854343505704
23506770,239.40647356123836
13123665,210.99169693921914
27395978,95.17086311233388
20013033,65.85503744918667
24334422,84.44533276258748
22395320,98.54488641723691
6638377,110.90270178196813
28259702,89.84190348672665
19659874,85.1853040934243
14949914,41.54935261691115
294717,63.69788995769118
9496176,275.57699165530204
19760008,100.46691559135598
5028135,133.88546800060826
22417683,447.32947309525605
22189962,175.03361868132762
22309943,61.36792739361606
29691673,201.34017052476602
19843040,93.69440366593936
29563829,65.6435090245165
20758606,170.99330371633621
25970187,65.85503744918667
19142557,54.8850308703404
28736324,140.5984991408194
21214909,383.89376292154054
22899900,81.32933505779415
24580129,61.94695696919478
11014002,60.07749156769369
16098020,119.3033074851577
12015378,120.94580179290011
15203803,60.63582961653472
6225766,223.07835166292614
21723403,115.92232531608491
1076326,207.03617323997383
6680201,53.730647928814754
19333703,113.37345451018136
23074259,69.08627888000821
7760204,98.6090089318857
19910952,199.25076978124076
27025344,59.317982132072814
27016931,102.95351892743844
22616360,95.5834378942508
17220307,106.63386515561324
19862301,64.5389170264994
14151551,57.165053576956545
9576812,271.36694607140475
1702032,65.85503744918667
26441519,70.47603404564083
23973852,168.70908274257428
14330755,182.83729839445078
6085109,140.64837086084668
11651455,189.76303524264242
27752128,40.36801837512689
20780871,95.6827598557884
22794168,91.92898865259758
10842610,105.40058440143888
21884025,54.686305282542435
18050567,59.62472740595927
24835343,111.69617359986191
16678888,128.49334782173608
11255432,110.57027901242553
8145339,225.07647350499778
12828338,99.14135892675529
22579551,272.2250292236583
20899758,117.72524825335655
12560110,107.72313653849523
20277166,152.4759621523235
25476032,106.12775302018397
6812270,61.77181360318004
1702694,67.36675785323932
23797505,95.45456164201615
29338253,65.85503744918667
23702317,90.95111937573208
14680999,232.61561250130575
16546903,95.79054001510869
28050441,115.52994125846477
29518429,389.0432092602881
22232444,106.16090463199525
24376295,130.92384286033834
21005994,61.223300301218494
6072842,44.364373309619005
22389883,57.03556647758983
10995738,56.507732998963704
19219431,89.45476952859543
16636214,65.79177874205996
19015029,83.19805858919469
2569466,66.75262299844799
21589780,148.3943994197033
20188858,78.59962102541104
7851219,73.41428752149854
4593939,131.54323596351395
7491626,110.85541711466286
28330508,211.9293882098269
12941306,106.85846636225405
27203779,523.0346398713402
5276704,156.3661521053715
15954250,638.3619199182071
7053502,77.46315950747532
12003048,183.81582464791344
13252064,65.0322707544622
18615054,48.06530648737566
24247797,97.51359754171287
19655651,126.79805723862796
28540537,96.67402224376866
27489247,180.58081193183193
9823806,117.08566997904322
27736749,88.25807546817715
4566256,101.83051062595429
10414065,86.22916333557261
24756640,66.93877259574754
9755074,121.11744667264992
23997663,67.27975001975963
12147723,208.71367620042253
21771395,61.93573369355749
1131804,204.3479286304628
27706017,88.46561223579033
16191540,188.02610559340752
25013333,95.57269531996486
8939341,115.85644361469055
3291286,54.07981659410208
13653343,207.68689737016186
25012263,288.056359316636
10674836,89.26918801477878
23881587,188.27769247975286
25841417,58.613209695333104
12292255,145.3624096865321
17191124,349.74623460845373
7460009,102.60995026093612
14499377,61.29929102481707
25991899,61.708476973744176
11526590,175.54208028174185
20572398,68.3157157185244
26139678,95.68275985578832
6594861,221.74991177815014
17496222,82.40996706227381
15552674,240.42985432014538
21272115,89.30598199956432
7805051,250.2783909278497
28204927,60.77419327995089
17606850,152.73618493836287
24105640,103.448796013798
27570463,65.2010332138925
10429566,104.60973181045152
23293273,162.87792451525576
22529259,120.1944377931145
29184026,74.24886284989122
3701890,210.9451928624607
11800108,170.16649047886446
3249078,117.08566997904322
29565064,302.7567341833748
17299,215.94331267158987
12547481,211.52636689285688
18270841,134.56276419770904
20914119,97.32789931200588
16506179,71.4982576397891
19356518,132.63923821451394
