Id,Predicted
15956883,74.7224685097182
25865118,147.74624042197127
29591891,113.16045643638267
14420353,157.99626502828676
16331974,74.5253775462826
10575777,79.01731293071727
4509664,223.00242855297574
987329,67.00697771631343
29645258,89.0050357742002
4840977,260.58445500115
53469,95.523494500047
12027205,132.85465753565438
16659292,135.12622341832275
29238785,172.48271953283518
1337124,156.65391953482145
2416191,77.50285969567587
978582,73.84818242972645
3611620,59.93667193102508
13042637,160.68743227863413
12359611,445.3532926551911
22840839,115.7611475412829
20552425,66.15006256624321
18314459,59.32999990942997
25746584,243.80543772667136
13264522,252.4742811114898
22247923,256.11737183027947
1521318,74.6076902333609
992508,86.31220578645623
872314,54.705375861693895
28073120,88.17292625649927
118061,153.4691788013209
18756112,186.89376018457727
21684558,128.31480080684867
9693107,85.45838890785043
9297230,68.17346846510767
6384275,160.48744671583887
14725304,127.16881698910333
19050995,98.160286792776
28957049,60.81401964609166
10619886,143.13381386904396
17826717,253.0712730516276
19802994,105.81709465345577
13098701,277.01860278616647
22187253,101.70975948088298
20192860,66.140548488924
7304034,354.60937434309545
3457034,65.11784068256499
640990,85.5225669460886
22177219,74.02532405346419
25734018,213.66955822592803
2467879,58.026460843587174
60164,298.82923353228676
21251041,57.079473427583196
29119411,160.82509479705254
1763956,108.98552634579185
16295080,177.72077203382352
19011068,95.04935227757196
9185291,66.49537886073739
15178725,120.57684765692997
20145152,129.80384833934218
21549554,67.6091955785814
10401534,103.29981473195573
25313204,151.12010703589672
24806110,137.4433893933667
4717296,146.83951887230808
20243875,140.3746859993628
2155128,74.48385907507355
8335539,66.54205813353553
7541444,72.02336998154367
45936,98.57916008007449
4983264,77.25871025423585
13503970,68.41480808216059
19768219,42.987068587545586
21978281,51.59988798476052
26520475,144.62390084355317
15956780,54.177970356580204
18543009,253.11708924509222
12602408,44.46967663944787
23765108,99.49575932137365
13900695,47.77788949001357
16014791,88.82947179837684
21406998,51.04440591435379
19414154,39.33625349160642
25674244,258.2355287090407
8819442,153.72827111972794
8293802,227.16495572176427
29760869,152.2780151447571
15862199,139.7698299675947
14382598,207.07368549386692
9458150,125.84218740482666
13636946,166.5325423147058
9175286,123.86738153747783
22262419,241.23580406160988
14798850,54.37283689762685
17431995,201.1363895820968
21926386,84.9697360147077
13998049,166.42844809881504
6245792,60.930544043485526
13674169,164.17875387542597
16315405,174.72338130600994
22530764,64.93433137066658
18871297,44.253553713400315
16389820,73.09182525453548
1682963,81.64539404377427
20046553,50.490391427069866
2695159,71.272175941938
13291853,217.3575833858103
20830032,153.75660296596072
16545876,75.92015256574852
2792632,83.80704904862588
21313240,647.4600176761433
25870448,149.66839206641802
27795695,155.10102034996655
23004845,96.48193242257427
7881023,210.73121322283225
21426368,67.30398760513008
7144981,206.55886491399332
25189853,200.7814893001234
24083746,61.10685757261103
19317733,72.01869971618271
28718185,52.292593337708425
27139321,69.27486503111962
21218878,53.60983152634428
17239287,201.81671454196058
23963981,126.15720411897408
13778951,77.5058101003352
25160226,186.29046824628847
22421752,49.43101541817468
21375941,441.2266713419189
14471017,67.69667614484207
20405662,61.9602263204167
27295492,100.58889946900038
10017561,194.38884726026174
15998138,224.77095886943022
24893756,89.0262166595155
11371099,122.23394850800993
9050144,49.062390872337616
449130,97.31877461552324
2379865,54.59103279108582
7911249,104.93661435626255
25971307,220.28033209269196
4424405,118.08836285522099
22202491,98.21531043460232
12089661,113.59381646897236
2088918,169.54580193388887
18616180,51.16668576357654
16086039,70.52356146539513
13274705,67.52162285008116
12711351,54.842255579279744
27803759,202.3814637719081
4772987,50.58192262590661
294297,136.6125306063261
24607261,229.6613371744026
16947113,86.3505195061152
4539943,47.621151756399
24695406,84.1827846367896
9228974,261.9650306222907
16560593,46.28696582127084
16780469,66.865601224879
24040279,83.67546062591583
25447820,64.70685321894685
26358989,173.92725176336322
13585835,66.57605071148255
7341406,78.40506530232624
26025308,60.21660840226283
26750369,82.04149737717742
28606853,30.318538832992452
6405859,72.10655599681805
20688359,194.79406583810044
15341,152.26812386251854
3262238,171.68998721408423
3987599,137.3364719205185
25978286,62.97778657958189
21279140,60.19094329518928
23787573,244.3078473772973
21982859,129.14284480532282
24822928,242.15012049820584
7175595,58.870526550378905
23307503,58.05418755646346
12472531,45.06082479600765
15430972,58.80888259952039
16947399,67.65668946407632
4795390,51.52072297032991
27505253,71.79203660753642
29217026,77.63706966920016
11979417,155.10282564887672
7973730,166.5889094404412
21514294,73.03345883006261
27957027,49.13390476824609
21934868,81.71107442390317
10566341,79.29977357712609
9728739,126.7658769527051
16101961,245.62741825892127
4279260,96.84688655332874
13857003,152.58960061115667
20054293,59.052255030882435
28672201,89.13809748244813
18180504,49.44300953849358
20746543,68.16324713106165
16925647,189.42636622487177
6493288,261.21994004622576
20120848,141.9281152094961
6425850,180.02087531166373
12630411,87.08318358838814
13452799,53.40606760437846
23044617,71.1648302113421
25506360,56.855156831861166
6402553,78.72032838830833
26336522,88.33808428315874
24664173,86.18506987080876
26786123,77.95364837394827
20139611,83.67848248612236
7261121,62.02422049518308
1965103,168.87412702528277
29454622,130.11890002541205
6799130,54.481412345928554
19019311,167.09805628171856
29635243,130.1956893271785
2674267,102.82302891123334
18823963,210.74581564381452
13222964,100.70631441167183
17667639,200.76378569746907
14246251,194.77734223836285
808836,160.363973424471
10050536,185.421564574398
27677513,88.45951306225955
21798411,33.10977537485813
28964136,138.75843194821113
11505981,135.82194857219287
25349077,76.01841898465014
26526075,238.97693416059394
29312329,79.9862530029518
20130471,75.01858870279246
11521447,175.42035286509986
26063053,109.36918414448873
18240904,48.10665955778733
22727063,145.5685660463946
21976067,58.42325747530849
6414645,182.9720926657513
18616234,78.7303811264586
16080436,65.9313046506808
27571163,193.94746466029054
27579255,58.559561276051284
27079085,96.14876040300732
13997412,94.37769877907012
18120592,64.7850376138586
84480,172.33632538993572
9750432,234.80443059925136
26892245,57.369993155618936
23092823,89.45208427596044
23684916,229.64142117717466
25723838,223.22834491022294
1856599,101.16592117225755
385190,75.73488087576825
6322937,103.41759679922723
7035051,80.68629452930803
18459546,51.80959133698336
8534697,175.08886502919654
2540173,451.2524358157765
29657375,78.73407546020223
4304346,60.01262681813206
3808119,131.1968598719025
7763869,51.788970242097086
20532490,190.6158745408391
15990592,102.37358367799949
3186103,329.3698395977934
29543788,73.92407413805581
14991887,102.11091101566096
21678034,98.94024553718454
7051938,151.2591125906771
279857,548.5707764813121
12562075,108.08651835857303
9291870,160.47317338569445
16808375,63.416330966578826
3860762,66.21054737751872
4734069,145.03942678423888
27217190,340.1214394487686
3325584,167.31125766353162
17044038,78.36240117110314
1825949,71.94306325150902
13601777,328.759730185694
21014105,116.8632244208812
16363434,324.4425041980842
21490835,145.58235958366117
3147439,158.2651602740082
21920178,57.86095054540746
570011,165.70401896821733
23613688,278.60051337514705
20914711,155.0706786603307
19162211,38.28981923772052
15239577,66.3902986482543
9250374,194.47649685450054
20828838,215.20823013184685
8269241,52.394141977562185
26334347,46.05770777131888
28287065,68.25261967718266
22958122,54.58775530139548
12218763,192.17578237310417
2138787,73.0540602951939
5298299,130.18820244903947
14084323,75.24384798350819
20979453,180.28874481662064
20714517,62.117050685423024
8735399,145.09797612988967
27747379,230.19180401421852
21363936,142.1029876927911
4387019,53.85389184832186
21161561,216.60433255876737
9248558,185.19663494801142
19945408,170.73766956256625
2897714,259.2515532570289
20526480,179.83553914782573
785508,100.27628331124875
24828689,59.55813280356235
12505852,199.16918921660033
7646092,75.14886918041998
14607289,52.71637713571618
27507299,119.39102849025386
1856803,207.38685285656584
14959206,130.36953414835656
12973363,70.47182743573184
2323714,142.53972473314326
21803969,95.54725927620058
7734995,156.69219201250627
730480,155.03679453013274
23917760,59.18047679122331
21528650,190.84258186224767
21816757,89.36096699269831
28938342,60.31687496319488
28464767,49.95311329297182
13812808,87.02938925921764
25072401,151.10894272891215
29702521,148.16204106680766
19532448,130.53539383146813
27519912,42.927450842093684
12231304,69.69393287656168
27282824,175.10712150396924
23377365,105.50228477905486
8840563,108.6302906991923
26428167,112.50929447480299
17962656,140.9049445193168
24171777,285.9085664707974
536985,182.39903322398243
197176,351.3538540267912
22809707,74.27669798668082
29258871,48.69539109992645
12135856,67.26008550289673
24992968,320.864934240592
13466561,100.66944542938093
29756128,66.11092264900033
11346541,116.03962649413455
21835336,115.74182231478959
20902120,381.47580228007007
6253399,70.10993806066548
11782585,152.76439320729673
3469115,128.2868183801366
9518,79.8084128301412
22541697,118.26376042722609
19227562,178.73136357341357
19144106,73.14617998316098
3942731,183.0449628013131
3790118,60.17258894267661
3628553,121.98495313016194
19329897,106.63176159108636
29754835,159.12677994836912
5774245,106.88894657417002
4471513,407.56081452718644
22701496,93.85117701118143
24630767,194.57822066636652
7279081,171.6986277028308
20193058,152.58602933504315
20149903,70.13747420295235
854037,61.07085009014895
12644989,155.18780907982847
16514949,143.45074532048054
5602369,245.7676561171221
21051594,137.5031527446266
145994,145.9508659148176
2120619,140.36259428046492
6129158,258.77520053934614
17946044,82.32943094195173
11817212,86.05422752147989
17510143,198.98118509574442
220739,178.19416692150477
8426584,54.047143118008634
9914098,73.56530429106589
22653782,361.1138463971073
27922834,102.94891119156706
14369625,175.76219679189077
22904809,52.67433930884333
957002,127.83803268340989
20401541,191.74790194851488
18155063,132.67583259694968
4860430,67.39299871351925
1117516,104.26700393374966
19056212,275.9819960142483
28640338,232.69307159182674
5874326,62.848645749231615
20234321,178.2250376514021
4365491,75.73878041600443
27483961,54.8901675364427
15620833,170.68963233088002
14037159,134.0441290339743
8861340,195.40370937872632
24676410,201.29454945731655
28361556,321.83181653420945
24521752,183.42229120504064
25770425,114.81185358940675
6292893,151.87278958981292
28207627,67.00283301542633
29495933,188.89225029827492
13235840,149.69476029602498
15134876,107.62196231507316
23537317,113.52102897572945
23810398,59.82218117355202
2794725,111.81906580377456
28714008,131.12308289775157
19890602,98.18076068728611
19086281,58.83991014410223
19436602,206.7631382301854
25138975,126.46405653461149
19489138,149.6978308489215
12941586,168.6675408050791
15713028,54.94257245608569
18141809,148.15951036944617
19319184,90.35643585011756
6420850,74.19969323967884
1525602,127.98661897198794
684991,154.05996497660803
29632566,113.68920755354901
9449718,98.50890017093228
21967332,239.88109460831447
21728670,74.5806368438977
18788980,62.44376051602725
29702774,181.16746953785076
29419129,83.42490050304345
25449860,178.1915630116995
1978078,181.40712639784016
27725844,77.51237929699745
28718812,120.48769596080648
7021851,74.48755676114938
20504573,168.57953161037216
21965948,49.527112330850265
14294585,143.25722853087137
1745430,162.32161236285356
6477558,200.87660669472967
7331850,51.25137973137006
12903772,163.74659147416477
21213095,58.37204744752162
26991807,294.15874694077394
4808690,161.62393936886045
21781648,237.66648913113542
27784556,64.4355014180321
23862292,51.29514957454126
4175829,177.14509925930537
19221595,183.94524744170647
400431,48.43085912936476
26635476,195.1835502995233
19678231,211.3480445728637
29636953,57.87528067812983
13998064,124.23742673813395
4680840,145.48917250104162
15790071,71.26913815697935
23613183,69.28951779674884
12965288,71.73289368712769
3687227,68.42137240044921
24933530,103.76891661705228
19450121,115.52889038149141
25135772,230.16036630704
24896067,56.852694158088724
25545821,72.25404223550743
586521,107.41417331339667
6385039,72.40959803855618
21176210,64.55885061625636
2461540,72.87900186603079
6763899,89.66833240261423
18916415,225.69817796273946
16031639,268.081068744555
21666229,74.31460472423215
13142258,115.87734954669259
24809024,63.4641852701224
23784719,95.99876227949827
13067176,198.35410075836936
23018280,86.11803943825193
20283488,62.42221013495554
7340902,107.75604655862057
18544441,129.99149573810772
28658564,186.51252215567703
4225569,98.53824178140633
24541125,126.21591952566573
20753678,65.30376101338436
26128160,60.94246994897408
21201760,66.586735821468
2887581,57.04370548949819
13151673,74.25655242128921
933861,81.14170912833738
25512469,287.0987238813931
